@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.038872,0.015458,0.017409,0.255649,137,87,0.832285,0.01583,0.017919,0.002907,0.035513,0.037237,0.002998,0.014851,0.014748,0.0016,0.011929,0.012185,7.466305,0.945087,0.945087,0.262268,1.118107,1.118107,0.221175,0.67498,0.67498,0.123717,0.589732,0.589732,1.208459,2.416918,3.575025,4.783484,3.733152,1.767369,0.582803,0.033892,0.037428,0.010998,0.089651,0.090955,0.006687,0.008242,0.00806,0.004212,0.06366,0.063413,11.48962,2.513594,2.513594,0.874934,2.965592,2.965592,0.690776,0.937481,0.937481,0.427061,2.527241,2.527241,1.208459,2.416918,3.575025,4.783484,5.74481,5.364919,0.000353,0.001461,0.00178,0.024264,0.045907,0.34043,0.720427,0.919097,0.983011,1,-1.449652,-2.566642,-0.111367,5.264653,1.287036,-0.267228,-0.614154,-0.083663,-0.027751,-0.00968,0.000353,0.001108,0.000319,0.022484,0.021643,0.294523,0.379997,0.19867,0.063914,0.016989,11.312064,14.16715,0.001503,0.241357,0.259097,0.022441,0.159694,0.168175,0.015632,0.061874,0.063889,0.005657,0.000422,0.000258,0.119023,3.090979,3.090979,0.755832,1.804198,1.804198,0.434423,1.017008,1.017008,0.403871,0.04293,0.031292,1.208459,2.416918,3.575025,0,-1.573514,?,?,-2.938185,?,-3.392684,?,-1.931741,-1.518612,-1.895588,-0.433416,-0.000354,0.843204,0.020781,7.053554,0.898534,3.365036,87,Fietsen
0.039677,0.016533,-0.039796,0.263695,150,93,0.814644,0.012593,0.021183,0.010105,0.029794,0.039919,0.011336,0.013694,0.017127,0.004457,0.011855,0.013293,7.871039,0.75286,0.799337,0.799337,1.265473,1.265473,0.852142,0.681601,0.681601,0.516932,0.630185,0.630185,1.258812,2.467271,3.726083,4.984894,3.93552,1.961313,0.519283,0.026134,0.049896,0.028376,0.075343,0.102025,0.02936,0.009711,0.015085,0.00713,0.063095,0.074563,12.440622,1.933996,2.526255,2.526255,4.095471,4.095471,2.772964,1.31972,1.31972,1.166134,2.814568,2.814568,1.258812,2.467271,3.726083,4.984894,6.220311,6.526664,0.000096,0.000113,0.000535,0.022974,0.063126,0.350053,0.687811,0.914517,0.982093,1,0.785092,0.33354,0.947981,-5.585149,0.487017,1.343915,-0.435555,0.110333,0.033683,0.011584,0.000096,0.000017,0.000421,0.022439,0.040152,0.286927,0.337758,0.226706,0.067576,0.017907,13.110879,16.530358,0.002652,0.110181,0.252692,0.146551,0.141667,0.184705,0.046385,0.0395,0.056531,0.018642,0.000348,0.000145,0.144753,1.955222,2.529451,2.529451,2.396616,2.396616,1.47955,0.937597,0.937597,0.838631,0.051067,0.027904,1.258812,2.467271,3.625378,0,-1.757965,?,?,-2.93329,?,-3.359964,?,-2.059514,-1.603443,-1.859565,-0.366827,0.047873,0.817566,0.017211,7.765089,0.571862,3.622403,93,Fietsen
0.037551,0.017073,-0.123061,-0.126883,183,112,0.860763,0.036341,0.033954,0.008977,0.008655,0.021835,0.021763,0.001034,0.001047,0.000721,0.001111,0.003799,9.898031,1.428323,1.428323,0.751149,0.751149,0.997182,0.997182,0.20884,0.20884,0.120301,0.173855,0.371227,0.946215,1.842629,2.788845,5.62749,4.949016,2.425559,0.581508,0.002684,0.003115,0.05977,0.059849,0.096725,0.097232,0.013614,0.014808,0.018844,0.030278,0.021573,34.163905,1.216644,1.216644,8.492473,8.492473,9.137195,9.137195,2.642782,2.642782,3.20878,3.930877,3.930877,1.842629,2.788845,3.73506,4.681275,17.081953,16.59329,0.000118,0.000119,0.001267,0.003911,0.018775,0.172023,0.618591,0.883246,0.975415,1,0.958224,-0.032625,2.001932,-1.141674,-1.623068,0.570598,-1.590291,-0.064303,-0.020966,-0.007247,0.000118,0,0.001149,0.002644,0.014864,0.153247,0.446569,0.264654,0.09217,0.024585,13.288281,20.253081,0.002701,0.031832,0.03184,0.190464,0.198358,0.217161,0.212699,0.053775,0.0544,0.006391,0.000267,0.000113,0.184268,0.840806,0.840806,2.369826,2.369826,2.179079,2.179079,0.93232,0.93232,0.478354,0.042355,0.025392,0.946215,1.842629,2.788845,3.73506,-2.320331,?,?,-2.792157,?,-3.372353,?,-2.30223,-2.722774,-1.661664,0.32652,0.012651,1.062071,0.082859,8.15242,1.679288,3.647104,112,Wandelen
0.043518,0.036486,0.03851,-0.011089,84,57,0.903856,0.013106,0.009393,0.00304,0.00428,0.020586,0.01993,0.00347,0.003004,0.002095,0.003147,0.014091,9.127766,0.899361,0.899361,0.427936,0.427936,1.209256,1.209256,0.346421,0.346421,0.267695,0.274215,0.983785,0.907258,1.71371,2.620968,5.241935,4.563883,1.90876,0.64054,0.003956,0.005154,0.039504,0.04257,0.075795,0.075287,0.018879,0.015558,0.031049,0.031714,0.019993,31.336268,1.463342,1.566946,6.640028,6.640028,9.549513,9.549513,3.040704,3.040704,5.611423,5.611423,4.860426,1.71371,2.620968,3.528226,4.334677,15.668134,12.934816,0.000015,0.003783,0.006662,0.028487,0.11646,0.427399,0.855872,0.969448,1,0,0.177835,-2.859832,-0.021482,-2.251052,1.529796,-2.053876,0.040299,0.008459,0.002626,0,0.000015,0.003768,0.002879,0.021825,0.087973,0.310939,0.428473,0.113576,0.030552,0,8.796913,12.463799,0.01007,0.017075,0.015241,0.10927,0.105624,0.166132,0.198985,0.204874,0.170758,0.001825,0.000112,0.000032,0.420211,0.506164,0.506164,1.658388,1.658388,2.267082,2.267082,1.709666,1.709666,0.21473,0.036437,0.017025,1.71371,2.620968,3.528226,0,-1.762043,?,?,-2.879423,?,-3.426863,?,-1.982053,-1.837938,-1.697112,-0.006934,-0.016623,1.153835,0.022303,7.185709,0.648954,2.968907,57,Wandelen
0.048613,0.035694,0.210368,-0.062276,41,28,0.890591,0.011312,0.001964,0.001852,0.002912,0.033321,0.032488,0.004169,0.005559,0.00287,0.001701,0.01126,9.848245,0.920216,0.380663,0.353242,0.353242,1.831816,1.831816,0.465713,0.465713,0.356703,0.356703,1.081852,0.803213,2.610442,5.220884,6.024096,4.924123,2.214317,0.640285,0.004064,0.007445,0.024444,0.021821,0.10298,0.101156,0.017559,0.025343,0.023796,0.01623,0.014877,39.085181,1.870832,2.779688,6.055913,6.055913,14.928954,14.928954,4.757443,4.757443,5.787413,5.787413,5.626059,1.807229,2.610442,4.417671,5.220884,19.542591,16.208506,0.005003,0.005719,0.078411,0.17775,0.750808,0.85104,0.968186,1,0,0,-2.521485,-0.954001,5.568635,-5.120249,-0.007381,-0.046026,-0.020228,-0.007323,0,0,0.005003,0.000716,0.072691,0.099339,0.573059,0.100232,0.117146,0.031814,0,0,9.587899,13.065661,0.025147,0.029219,0.036187,0.093878,0.070631,0.125334,0.149429,0.228939,0.219749,0.018775,0.001883,0.000829,0.815339,0.815339,0.855804,1.589667,1.589667,2.163434,2.163434,2.404083,2.404083,0.735975,0.183221,0.108413,1.807229,2.610442,3.413655,0,-1.847339,?,?,-2.903609,?,-3.422877,?,-2.119932,-1.993346,-1.732595,-0.265701,-0.200961,1.154795,0.01162,7.5526,0.343729,3.096129,28,Wandelen
0.03623,0.017918,-0.062537,0.07831,82,49,0.896559,0.020306,0.006267,0.005336,0.006391,0.018003,0.016708,0.00077,0.000641,0.001344,0.003266,0.024408,9.329788,1.015827,0.674784,0.629165,0.629165,0.946164,0.946164,0.125698,0.127721,0.198474,0.306185,1.460153,0.806452,1.71371,2.520161,5.141129,4.664894,2.101256,0.552139,0.01144,0.011598,0.072023,0.073357,0.077183,0.073701,0.010853,0.013881,0.036305,0.033242,0.034278,28.740541,2.782351,2.782351,10.000043,10.000043,7.725068,7.725068,3.232194,3.232194,5.499829,5.499829,6.864867,1.71371,2.520161,3.427419,4.233871,14.370271,14.326715,0.000202,0.000404,0.001239,0.028677,0.156969,0.691181,0.876783,0.973924,1,0,0.735643,0.734497,0.224948,2.195725,1.781411,-2.36368,-0.024303,-0.013213,-0.004935,0,0.000202,0.000202,0.000836,0.027437,0.128292,0.534213,0.185601,0.097141,0.026076,0,11.79734,17.07607,0.011914,0.017521,0.011454,0.162904,0.176963,0.140199,0.142744,0.176581,0.157875,0.001707,0.000105,0.000033,0.608778,0.608778,0.519193,2.72421,2.72421,1.669949,1.669949,2.663215,2.663215,0.188294,0.041984,0.018587,1.71371,2.620968,3.427419,0,-2.044561,?,?,-2.889059,?,-3.310749,?,-2.019348,-2.13694,-1.694075,0.10858,0.02399,1.032422,0.270939,7.892533,1.960852,3.438109,49,Wandelen
0.039646,0.018487,-0.130961,0.013313,167,112,0.85319,0.039453,0.037841,0.011302,0.010978,0.017757,0.017799,0.001121,0.001193,0.001003,0.001656,0.006707,10.295554,1.569945,1.569945,0.762621,0.762621,0.994661,0.994661,0.196479,0.236199,0.236199,0.237299,0.436285,0.948104,1.896208,2.844311,5.688623,5.147777,2.628246,0.559589,0.004216,0.005891,0.074045,0.074515,0.071525,0.073327,0.019594,0.026044,0.02218,0.037411,0.031663,33.908451,1.589429,1.589429,8.265527,8.265527,8.284593,8.284593,3.291357,3.291357,3.199852,4.694864,4.694864,1.896208,2.844311,3.742515,4.740519,16.954225,17.158185,0.001235,0.001319,0.003144,0.005626,0.023943,0.126876,0.598573,0.881512,0.974985,1,3.374486,-0.882477,-2.100533,-0.808197,-0.120043,0.15767,1.690513,-0.00416,-0.000478,-0.000106,0.001235,0.000084,0.001824,0.002483,0.018317,0.102932,0.471697,0.282939,0.093473,0.025015,16.446168,23.745796,0.002204,0.033507,0.034377,0.168204,0.178534,0.229737,0.23258,0.049061,0.052417,0.01898,0.00026,0.000138,0.237119,1.124512,1.124512,2.251924,2.251924,2.568816,2.568816,0.744616,0.864483,0.864483,0.048477,0.028739,0.948104,1.896208,2.844311,3.792415,-2.862253,?,?,-2.765966,?,-3.331897,?,-2.649907,-3.554282,-1.709012,0.109259,0.064116,1.078039,0.04259,9.556591,0.750458,4.056906,112,Wandelen
0.042045,0.018986,-0.153056,-0.172382,188,115,0.866105,0.03231,0.032685,0.008857,0.00901,0.016189,0.021272,0.00599,0.00166,0.0017,0.002016,0.002206,10.542707,1.92028,1.92028,0.67324,0.67324,0.908106,0.908106,0.747995,0.26245,0.26245,0.28052,0.28052,0.949051,1.898102,2.847153,5.794206,5.271354,2.474278,0.575287,0.004303,0.003742,0.062316,0.064967,0.080354,0.10778,0.033339,0.012122,0.010555,0.021755,0.023481,36.92878,1.960559,1.960559,8.761616,8.761616,8.636324,8.636324,7.167166,2.974736,2.974736,4.34421,4.34421,1.898102,2.847153,3.846154,4.845155,18.46439,18.323399,0.000707,0.001035,0.001983,0.003001,0.032248,0.161884,0.577575,0.870945,0.972769,1,2.375327,-1.61744,-1.374636,-0.096488,0.645932,0.213157,-0.941907,0.043904,0.013847,0.004767,0.000707,0.000328,0.000949,0.001018,0.029247,0.129636,0.415691,0.293369,0.101824,0.027231,15.438711,22.39155,0.000844,0.025901,0.028866,0.18132,0.192181,0.1773,0.227759,0.070429,0.050407,0.044761,0.000126,0.000106,0.138267,1.122303,1.122303,2.394957,2.394957,2.239021,2.239021,1.575883,1.043985,1.043985,0.023459,0.02137,0.949051,1.898102,2.847153,3.796204,-2.679374,?,?,-2.784557,?,-3.342584,?,-2.440045,-3.167555,-1.742318,0.135005,0.069133,1.041552,0.020894,9.312242,0.481395,3.930568,115,Wandelen
0.036116,0.018491,-0.088941,0.149521,85,50,0.894499,0.016972,0.00807,0.004239,0.004445,0.016994,0.015782,0.000496,0.000473,0.000649,0.009483,0.0279,9.142007,0.888004,0.681676,0.485535,0.485535,1.05446,1.05446,0.119568,0.143326,0.143326,0.776782,0.925594,0.804829,1.710262,2.515091,5.130785,4.571004,1.998336,0.55032,0.012475,0.011599,0.071387,0.071207,0.070049,0.071178,0.012646,0.009278,0.036598,0.044832,0.03843,27.885827,1.787618,1.765749,9.247515,9.247515,8.205689,8.205689,2.345721,2.236809,5.794764,5.794764,4.194776,1.710262,2.515091,4.225352,5.130785,13.942914,13.924844,0.001029,0.002467,0.008071,0.0091,0.12424,0.614119,0.878121,0.974091,1,0,-1.751975,-2.071534,0.750151,0.225486,4.397555,-0.509765,-0.024495,-0.012221,-0.004511,0,0.001029,0.001438,0.005604,0.001029,0.11514,0.489879,0.264002,0.09597,0.025909,0,10.936472,15.511365,0.01544,0.017478,0.014534,0.182956,0.199285,0.13859,0.142993,0.153316,0.127381,0.00618,0.00127,0.000578,0.652585,0.652585,0.516556,2.621525,2.621525,2.011682,2.011682,2.062994,2.062994,0.301507,0.120587,0.071823,1.710262,2.515091,3.420523,0,-1.847053,?,?,-2.897476,?,-3.287616,?,-1.940213,-1.976555,-1.719352,-0.038961,-0.065011,0.969307,0.309885,6.745678,2.512461,3.309726,50,Wandelen
0.039933,0.016351,-0.116954,-0.163497,190,116,0.841007,0.042619,0.042344,0.008851,0.008912,0.024491,0.025443,0.001363,0.000856,0.000805,0.001164,0.002147,10.078137,2.180961,2.180961,0.935678,0.935678,1.341431,1.341431,0.231365,0.173336,0.173336,0.184158,0.230845,0.946215,1.89243,2.838645,5.727092,5.039068,2.598583,0.555403,0.002622,0.001668,0.061023,0.062665,0.108804,0.112563,0.008749,0.011688,0.013223,0.031811,0.029782,35.574,1.08902,1.086008,10.489513,10.489513,12.19875,12.19875,2.443474,3.085657,3.085657,5.123842,5.123842,1.89243,2.838645,3.784861,4.780876,17.787,18.017797,0.000012,0.000135,0.001327,0.014687,0.02186,0.142942,0.630824,0.877273,0.974139,1,-0.294164,0.927419,1.469836,0.467853,-0.863027,0.614972,0.025096,-0.010456,-0.001355,-0.000344,0.000012,0.000123,0.001193,0.01336,0.007173,0.121082,0.487882,0.24645,0.096866,0.025861,14.351118,21.875887,0.000321,0.02949,0.029948,0.16997,0.174104,0.225532,0.23367,0.030064,0.062012,0.044865,0.000021,0.000003,0.063512,1.256675,1.256675,2.781296,2.781296,2.797503,2.797503,0.664461,1.0811,1.0811,0.018371,0.004972,0.946215,1.89243,2.838645,3.784861,-2.537923,?,?,-2.755912,?,-3.370873,?,-2.390164,-2.920081,-1.583608,0.331626,0.019822,1.048113,0.021331,9.172705,0.547972,3.790123,116,Wandelen
0.043252,0.01987,-0.139474,-0.135797,185,113,0.833718,0.05161,0.051074,0.007872,0.008348,0.018456,0.020051,0.002454,0.001874,0.002022,0.001185,0.001336,10.742429,2.171409,2.171409,0.843633,0.843633,1.478823,1.478823,0.457647,0.309255,0.309255,0.21513,0.21513,0.946215,1.942231,2.888446,5.776892,5.371215,2.815003,0.562107,0.003032,0.002833,0.056014,0.057383,0.091467,0.099832,0.013817,0.012813,0.011001,0.044105,0.045594,37.337811,1.347966,1.347966,9.820076,9.820076,14.003711,14.003711,4.327199,2.977465,2.977465,6.761214,6.761214,1.942231,2.888446,3.784861,4.830677,18.668906,18.399621,0.001475,0.003018,0.010166,0.019037,0.035708,0.145521,0.606265,0.875652,0.973661,1,3.750586,3.834617,-5.428202,-2.894014,-0.309234,-0.198716,-0.771379,-0.016483,-0.003044,-0.000917,0.001475,0.001542,0.007148,0.00887,0.016671,0.109813,0.460743,0.269387,0.098009,0.026339,18.097391,28.121555,0.001869,0.036732,0.038637,0.169837,0.174472,0.198637,0.225255,0.038416,0.060136,0.055689,0.000197,0.000122,0.174732,1.223618,1.223618,2.837577,2.837577,3.393158,3.393158,1.336987,1.328368,1.328368,0.034853,0.027678,0.946215,1.942231,2.888446,3.834661,-3.403532,?,?,-2.723502,?,-3.340532,?,-3.04839,-4.495494,-1.845522,0.43929,0.066679,1.038287,0.019717,10.180965,1.128035,4.2557,113,Wandelen
0.042582,0.023607,-0.081793,0.069986,252,155,0.896141,0.019407,0.018706,0.002403,0.00427,0.01556,0.013457,0.001006,0.00085,0.000737,0.004125,0.023337,10.682103,1.429956,1.429956,0.363923,0.491249,0.720202,0.720202,0.162987,0.162987,0.131402,0.38661,0.908877,0.83949,1.678979,2.585628,5.137676,5.341051,2.254852,0.609469,0.007132,0.011993,0.050312,0.054331,0.073941,0.067944,0.018997,0.021094,0.032262,0.028938,0.023588,36.129019,2.364959,2.484316,7.40782,7.40782,6.512473,6.512473,3.635711,3.635711,4.372146,4.372146,3.864931,0.83949,1.678979,2.585628,3.458697,18.06451,15.76175,0,0.000023,0.000278,0.0023,0.007397,0.031969,0.165915,0.606923,0.872078,0.972925,0.045448,-0.589468,1.0141,-1.847775,0.289357,-1.586442,-0.489072,0.369307,-0.012302,-0.003948,0,0.000023,0.000255,0.002022,0.005096,0.024572,0.133946,0.441007,0.265156,0.100847,15.543263,22.33175,0.003289,0.018619,0.03091,0.138568,0.152182,0.168054,0.179526,0.172079,0.134799,0.001946,0.000021,0.000007,0.14303,0.927519,0.927519,2.225851,2.225851,1.679659,1.679659,1.929391,1.929391,0.192713,0.015957,0.004971,0.83949,1.678979,2.518469,3.458697,-2.637073,?,?,-2.818176,?,-3.257028,?,-2.599226,-3.245279,-1.743322,0.062272,-0.001187,1.117458,0.201011,8.962166,1.923007,3.943819,155,Wandelen
0.039161,0.019564,-0.172667,0.122321,81,54,0.892192,0.020463,0.018141,0.005181,0.004357,0.014219,0.013891,0.001139,0.001216,0.001569,0.002928,0.024704,10.296595,1.336347,1.336347,0.553018,0.553018,1.192247,1.192247,0.201776,0.218689,0.259905,0.399052,1.104336,0.905433,1.710262,2.615694,5.231388,5.148298,2.205155,0.543668,0.007524,0.014005,0.079692,0.072479,0.073742,0.073916,0.005575,0.009604,0.045512,0.042306,0.031979,33.533774,2.720036,3.407553,9.851048,9.851048,11.299536,11.299536,1.75475,3.139305,6.106904,6.106904,5.094956,1.710262,2.615694,4.426559,5.331992,16.766887,16.587165,0.000129,0.002541,0.003381,0.020704,0.139048,0.605491,0.867684,0.971888,1,0,0.707497,3.063911,1.275152,1.410344,-1.574119,0.286004,0.066227,0.024624,0.008705,0,0.000129,0.002413,0.00084,0.017323,0.118344,0.466443,0.262193,0.104204,0.028112,0,14.591004,21.154986,0.003974,0.01129,0.031475,0.189271,0.177736,0.134171,0.15482,0.1607,0.132145,0.003782,0.000418,0.000219,0.350336,0.688399,1.099981,2.455732,2.455732,2.387451,2.387451,2.489543,2.489543,0.365232,0.075168,0.049665,0.905433,1.710262,2.615694,3.521127,-2.4178,?,?,-2.866208,?,-3.265913,?,-2.594831,-2.825951,-1.706898,0.145007,0.073636,1.01212,0.265184,8.870403,1.982768,3.822955,54,Wandelen
0.045306,0.022838,-0.172589,0.077168,436,264,0.90278,0.016313,0.015878,0.002428,0.002394,0.017553,0.017554,0.000956,0.000826,0.000678,0.000926,0.021714,11.418511,1.325553,1.325553,0.341746,0.341746,0.909583,0.909583,0.168956,0.168956,0.12294,0.12294,1.098264,0.886382,1.772764,2.659146,5.318292,5.709255,2.271333,0.590767,0.011602,0.011055,0.050394,0.049557,0.082772,0.083331,0.022899,0.022144,0.025712,0.026331,0.023435,41.504219,4.341782,4.341782,7.868908,7.868908,8.705219,8.705219,5.174733,5.174733,5.452028,5.452028,4.903566,0.886382,1.772764,2.659146,3.545528,20.752109,18.303023,0.000016,0.000021,0.000022,0.000552,0.002143,0.006893,0.025707,0.148741,0.554218,0.868944,0.758468,0.405925,-0.132494,1.960609,-1.082998,0.01007,0.168416,-0.414835,-0.251207,0.005492,0.000016,0.000005,0.000001,0.00053,0.001591,0.00475,0.018814,0.123034,0.405477,0.314725,17.000365,24.140717,0.001106,0.020453,0.022763,0.162068,0.163291,0.164348,0.163427,0.150405,0.149569,0.002515,0.000039,0.000014,0.076604,1.001333,1.001333,2.440129,2.440129,1.957807,1.957807,1.919493,1.919493,0.186421,0.013548,0.006768,0.886382,1.772764,2.659146,3.545528,-2.866458,?,?,-2.813642,?,-3.232242,?,-2.706691,-3.503904,-1.724172,0.021602,0.011396,1.114815,0.121882,9.838246,1.120574,4.123965,264,Wandelen
0.04232,0.018428,-0.111723,-0.115276,187,115,0.85186,0.045589,0.045704,0.006002,0.005916,0.018434,0.019402,0.0014,0.001383,0.001453,0.001266,0.001591,10.545401,2.323527,2.323527,0.522983,0.522983,0.931338,0.931338,0.335897,0.261451,0.261451,0.199397,0.199397,0.95,1.95,2.85,5.8,5.272701,2.645152,0.588453,0.004499,0.005139,0.05941,0.059553,0.087526,0.092176,0.008786,0.015478,0.014229,0.031913,0.032837,35.744943,2.011089,2.011089,7.700854,7.700854,8.592594,8.592594,3.125183,3.026371,3.026371,4.999963,4.999963,1.9,2.85,3.85,4.7,17.872471,17.126636,0.000293,0.000299,0.000685,0.013224,0.030653,0.137151,0.571315,0.868632,0.972174,1,1.573366,-0.22236,-1.256189,4.370548,1.875148,-0.268239,-0.587741,0.011871,0.00316,0.001099,0.000293,0.000006,0.000387,0.012539,0.017429,0.106498,0.434164,0.297317,0.103542,0.027826,16.918733,26.186082,0.000431,0.029359,0.02984,0.167528,0.168623,0.21317,0.224401,0.021443,0.076775,0.068373,0.000034,0.000022,0.075661,1.287815,1.287815,2.697659,2.697659,2.341205,2.341205,0.816779,1.398505,1.398505,0.014162,0.011665,0.95,1.9,2.85,3.75,-3.082759,?,?,-2.728032,?,-3.368886,?,-2.893974,-3.79828,-1.745421,0.413044,0.03783,1.051684,0.024649,10.039675,0.810847,4.115123,115,Wandelen
